-26,-14,-54
-27,-16,-53
-29,-15,-56
-25,-19,-54
-26,-19,-56
-25,-20,-51
-27,-21,-50
-28,-20,-53
-28,-19,-54
-26,-20,-55
-26,-20,-55
-25,-21,-53
-27,-19,-56
-27,-20,-55
-25,-22,-52
-26,-22,-51
-27,-21,-55
-28,-21,-53
-26,-21,-53
-26,-21,-56
-26,-21,-54
-26,-23,-52
-27,-21,-54
-26,-21,-53
-27,-20,-53
-28,-21,-56
-28,-19,-56
-24,-21,-53
-28,-20,-53
-27,-20,-52
-27,-21,-53
-29,-22,-54
-26,-20,-51
-28,-21,-52
-28,-22,-53
-30,-21,-53
-29,-22,-52
-27,-21,-46
-27,-25,-49
-28,-24,-56
-28,-23,-49
-28,-22,-52
-30,-21,-52
-29,-19,-51
-29,-19,-53
-31,-14,-56
-27,-19,-55
-27,-22,-56
-31,-18,-55
-28,-18,-51
-29,-18,-52
-30,-19,-53
-30,-19,-52
-31,-19,-53
-31,-19,-54
-30,-17,-52
-31,-19,-52
-31,-20,-52
-30,-19,-51
-31,-22,-52
-31,-20,-54
-31,-20,-53
-30,-22,-50
-34,-19,-49
-31,-20,-49
-33,-21,-49
-32,-22,-50
-33,-21,-52
-31,-21,-51
-33,-20,-51
-33,-20,-49
-32,-20,-50
-33,-19,-53
-32,-18,-48
-32,-22,-49
-33,-21,-53
-31,-20,-51
-32,-19,-52
-33,-19,-52
-32,-20,-51
-31,-21,-51
-31,-20,-53
-32,-20,-52
-30,-20,-50
-31,-21,-50
-31,-20,-52
-31,-20,-51
-30,-21,-51
-30,-20,-55
-30,-20,-53
-29,-20,-53
-29,-21,-53
-29,-20,-51
-28,-20,-53
-27,-20,-51
-27,-18,-54
-23,-19,-59
-27,-18,-54
-27,-19,-55
-25,-18,-54
-24,-19,-53
-24,-17,-58
-24,-17,-57
-24,-18,-56
-22,-17,-54
-25,-17,-58
-24,-18,-56
-24,-18,-56
-25,-17,-56
-25,-16,-57
-26,-16,-56
-25,-19,-55
-24,-18,-56
-25,-18,-57
-24,-18,-55
-24,-17,-58
-23,-20,-52
-24,-17,-57
-24,-16,-55
-25,-17,-53
-22,-19,-59
-20,-17,-59
-20,-18,-58
-23,-16,-60
-22,-17,-54
-23,-16,-57
-22,-16,-60
-20,-16,-57
-22,-17,-59
-19,-14,-56
-21,-12,-58
-20,-15,-57
-18,-13,-58
-19,-14,-56
-16,-13,-55
-17,-15,-59
-20,-12,-59
-20,-11,-60
-19,-12,-61
-18,-11,-59
-18,-11,-58
-20,-14,-63
-17,-15,-55
-17,-13,-59
-19,-11,-59
-21,-14,-60
-19,-13,-62
-20,-13,-59
-19,-14,-59
-21,-15,-59
-22,-15,-58
-20,-16,-58
-20,-16,-56
-21,-16,-57
-20,-15,-61
-18,-15,-59
-18,-17,-58
-20,-16,-60
-18,-16,-59
-18,-16,-58
-17,-17,-57
-17,-16,-59
-18,-16,-58
-17,-16,-59
-16,-17,-59
-17,-17,-59
-17,-16,-60
-16,-16,-60
-18,-16,-58
-18,-16,-58
-16,-17,-60
-16,-18,-54
-17,-17,-58
-19,-15,-59
-19,-16,-58
-16,-17,-58
-17,-16,-59
-17,-16,-60
-17,-15,-61
-17,-16,-60
-17,-16,-60
-17,-17,-57
-17,-17,-57
-18,-16,-59
-18,-16,-59
-17,-16,-57
-18,-16,-59
-16,-15,-59
-16,-14,-61
-18,-17,-58
-19,-17,-58
-19,-19,-57
-18,-18,-56
-20,-17,-58
-20,-18,-58
-19,-18,-58
-20,-17,-57
-21,-17,-58
-21,-16,-56
-23,-18,-60
-15,-18,-59
-18,-16,-62
-22,-16,-56
-16,-17,-55
-19,-16,-60
-20,-16,-62
-18,-16,-57
-19,-15,-57
-18,-16,-60
-18,-16,-59
-17,-17,-58
-18,-17,-58
-17,-17,-58
-16,-18,-58
-17,-17,-58
-15,-17,-59
-16,-17,-58
-16,-18,-59
-14,-18,-58
-16,-18,-58
-16,-18,-60
-15,-18,-59
-16,-18,-59
-13,-18,-58
-16,-17,-58
-15,-16,-58
-17,-17,-55
-21,-17,-62
-16,-19,-60
-12,-17,-57
-17,-16,-60
-19,-14,-61
-14,-16,-59
-17,-17,-58
-19,-16,-59
-12,-10,-58
-11,-11,-59
-23,-14,-59
-20,-15,-58
-17,-14,-54
-21,-15,-66
-24,-16,-61
-21,-17,-55
-21,-16,-56
-22,-18,-59
-31,-11,-60
-25,-16,-55
-20,-20,-55
-21,-18,-60
-21,-18,-57
-21,-18,-58
-21,-18,-59
-23,-18,-57
-20,-20,-55
-18,-19,-58
-21,-16,-60
-21,-15,-57
-19,-17,-56
-20,-17,-57
-23,-15,-57
-23,-15,-55
-24,-16,-55
-25,-15,-57
-24,-16,-57
-26,-16,-55
-26,-16,-56
-27,-16,-56
-26,-17,-53
-25,-16,-55
-29,-15,-57
-27,-16,-56
-27,-16,-55
-28,-16,-55
-29,-16,-54
-27,-17,-55
-30,-16,-54
-29,-16,-56
-27,-15,-54
-22,-11,-56
-27,-15,-54
-28,-16,-56
-26,-14,-61
-21,-10,-59
-18,-15,-58
-18,-15,-59
-19,-13,-62
-21,-12,-59
-19,-11,-58
-17,-14,-56
-19,-14,-56
-17,-16,-51
-17,-17,-49
-18,-20,-52
-17,-20,-56
-21,-19,-61
-22,-18,-63
-18,-17,-66
-16,-17,-65
-15,-16,-61
-15,-16,-59
-15,-15,-59
-15,-14,-57
-15,-15,-57
-14,-15,-57
-15,-14,-59
-17,-14,-62
-17,-16,-62
-16,-18,-61
-13,-17,-60
-14,-17,-58
-15,-16,-58
-15,-21,-72
-16,-14,-55
-17,-14,-59
-17,-15,-60
-17,-15,-59
-18,-14,-58
-17,-14,-59
-17,-15,-61
-16,-14,-59
-17,-15,-58
-17,-14,-60
-17,-14,-60
-17,-14,-59
-17,-14,-60
-18,-13,-61
-17,-13,-59
-17,-13,-58
-17,-13,-58
-18,-11,-62
-18,-11,-61
-16,-11,-60
-18,-11,-61
-20,-11,-60
-20,-13,-60
-19,-12,-59
-18,-12,-58
-19,-13,-57
-21,-12,-59
-21,-12,-61
-18,-15,-57
-22,-11,-60
-19,-13,-57
-20,-15,-56
-21,-14,-58
-22,-14,-58
-20,-13,-60
-19,-14,-58
-18,-14,-58
-17,-14,-58
-15,-12,-59
-15,-12,-59
-16,-13,-58
-17,-15,-58
-17,-14,-58
-16,-14,-56
-15,-14,-60
-14,-14,-63
-14,-14,-62
-9,-16,-62
-11,-17,-61
-12,-16,-57
-11,-17,-59
-6,-15,-62
-10,-16,-63
-7,-16,-62
-8,-15,-62
-11,-16,-59
-10,-15,-60
-8,-15,-59
-10,-14,-59
-14,-17,-61
-12,-17,-62
-14,-14,-63
-13,-14,-61
-10,-14,-62
-11,-15,-60
-8,-15,-56
-9,-15,-62
-12,-14,-61
-9,-14,-61
-7,-15,-66
-10,-14,-62
-9,-14,-59
-7,-14,-61
-9,-14,-61
-13,-15,-60
-17,-16,-58
-11,-13,-57
-22,10,-25
-10,-11,-57
-3,-17,-44
-18,-2,-69
-18,-11,-69
-16,-8,-70
-20,-5,-71
-22,-4,-59
-18,-7,-58
-4,-12,-60
-11,-10,-59
-22,-9,-59
-25,-9,-60
-24,-9,-59
-24,-9,-54
-23,-9,-56
-23,-10,-57
-23,-9,-54
-25,-8,-57
-23,-8,-57
-24,-4,-66
-19,-8,-71
-15,-10,-72
16,-3,-67
-28,-10,-83
-26,-17,-80
-4,1,-60
-8,-7,-40
2,-2,-39
0,-7,-35
-7,4,-41
-9,0,-41
2,-31,-104
4,-7,-93
4,-9,-71
11,-14,-59
12,-15,-62
13,-18,-63
18,-18,-54
15,-15,-61
19,-16,-56
18,-15,-60
18,-15,-61
20,-14,-59
21,-14,-59
21,-15,-58
22,-15,-57
22,-14,-58
22,-13,-59
22,-13,-59
20,-13,-57
21,-15,-59
21,-13,-59
22,-12,-59
21,-13,-57
19,-12,-59
18,-13,-58
18,-12,-59
18,-12,-59
17,-12,-59
18,-13,-59
17,-13,-60
19,-13,-60
18,-12,-60
18,-15,-59
19,-15,-59
19,-14,-60
19,-14,-58
18,-14,-59
18,-14,-60
18,-14,-59
17,-13,-60
17,-14,-58
17,-14,-58
18,-14,-60
17,-14,-60
17,-14,-60
17,-14,-60
16,-15,-60
16,-15,-60
16,-18,-58
13,-14,-59
12,-16,-59
13,-16,-59
13,-16,-59
13,-15,-61
13,-14,-60
14,-16,-59
16,-15,-59
15,-15,-60
16,-14,-59
16,-13,-61
16,-14,-61
15,-14,-60
16,-13,-60
17,-13,-61
15,-13,-61
12,-13,-60
11,-15,-61
8,-13,-60
8,-14,-61
6,-15,-60
6,-14,-60
7,-14,-60
9,-15,-61
9,-14,-62
8,-14,-62
8,-14,-61
8,-14,-61
7,-15,-62
7,-16,-60
7,-15,-60
8,-15,-60
8,-16,-59
8,-16,-61
8,-17,-61
10,-16,-59
9,-16,-60
9,-16,-60
9,-16,-60
9,-16,-61
10,-16,-62
11,-14,-57
8,-17,-60
10,-15,-62
11,-16,-60
11,-16,-60
11,-16,-60
10,-16,-60
10,-16,-61
10,-16,-61
11,-16,-61
10,-15,-61
8,-15,-62
10,-17,-59
7,-16,-61
7,-16,-60
7,-16,-61
9,-12,-67
8,-16,-61
8,-16,-61
7,-16,-59
6,-17,-60
4,-16,-62
3,-16,-61
3,-17,-60
1,-14,-61
6,-14,-61
3,-12,-64
5,-12,-63
4,-11,-62
5,-11,-62
4,-11,-63
3,-11,-61
3,-11,-63
4,-10,-62
4,-10,-62
5,-11,-61
4,-11,-61
5,-10,-65
4,-10,-62
3,-11,-63
7,-11,-62
-2,-13,-61
-2,-14,-59
9,-16,-48
6,-14,-58
4,-14,-63
4,-12,-61
5,-12,-59
7,-12,-64
6,-12,-63
8,-12,-62
7,-12,-62
7,-12,-61
7,-12,-60
6,-11,-60
6,-10,-63
6,-11,-63
6,-12,-62
6,-11,-63
5,-11,-63
4,-12,-64
3,-9,-63
2,-8,-63
-1,-8,-60
-3,-8,-64
-2,-10,-64
-4,-9,-59
-1,-11,-57
-2,-10,-59
1,-11,-57
-2,-9,-63
-2,-8,-67
-1,-8,-68
-2,-10,-62
-2,-11,-61
-4,-9,-65
-3,-10,-60
-4,-11,-60
-4,-9,-62
-4,-9,-63
-6,-10,-63
-4,-11,-61
-4,-12,-61
-6,-11,-63
-2,-10,-61
-3,-9,-62
-3,-9,-60
-4,-9,-62
-6,-10,-61
-5,-11,-62
-6,-10,-62
-5,-10,-62
-4,-10,-63
-7,-10,-63
-7,-11,-63
-7,-9,-60
-7,-10,-61
-7,-11,-61
-6,-10,-63
-6,-11,-63
-6,-11,-64
-6,-10,-60
-5,-10,-61
-6,-10,-61
-6,-10,-62
-7,-11,-63
-6,-10,-62
-7,-11,-62
-6,-11,-62
-6,-11,-61
-7,-10,-62
-6,-11,-60
-7,-12,-63
-7,-12,-61
-6,-12,-61
-6,-12,-62
-5,-12,-63
-4,-11,-63
-5,-10,-62
-4,-12,-60
-5,-12,-62
-4,-12,-61
-5,-11,-62
-4,-12,-62
-2,-12,-62
-3,-11,-63
-2,-12,-65
-4,-12,-62
-3,-12,-61
-4,-12,-60
-5,-13,-62
-5,-13,-63
-5,-13,-62
-4,-12,-65
-5,-15,-56
-7,-13,-62
-5,-14,-61
-5,-14,-61
-2,-10,-62
-5,-9,-64
-4,-13,-56
-5,-12,-66
-4,-12,-61
-4,-13,-60
-4,-13,-63
-5,-13,-61
-6,-12,-63
-5,-12,-62
-5,-12,-63
-6,-13,-60
-6,-14,-59
-7,-12,-63
-8,-11,-61
-5,-10,-60
-5,-11,-57
-4,-11,-66
-3,-11,-68
-4,-13,-60
-5,-13,-60
-5,-13,-62
-5,-14,-63
-5,-10,-63
-4,-10,-61
-6,-10,-60
-6,-10,-62
-8,-9,-64
-9,-11,-58
-12,-13,-62
-10,-11,-62
-10,-11,-61
-10,-12,-62
-10,-11,-64
-11,-12,-60
-12,-12,-60
-12,-11,-59
-13,-11,-59
-11,-11,-61
-12,-12,-60
-11,-12,-63
-11,-11,-63
-12,-13,-62
-13,-13,-62
-15,-12,-57
-15,-12,-58
-16,-12,-59
-15,-13,-59
-17,-12,-59
-17,-13,-60
-17,-13,-59
-14,-15,-58
-15,-14,-59
-16,-12,-62
-15,-12,-61
-14,-12,-61
-16,-12,-62
-16,-14,-58
-16,-13,-59
-17,-13,-60
-15,-14,-58
-14,-12,-61
-15,-13,-57
-14,-10,-57
-15,-14,-62
-13,-13,-59
-14,-14,-60
-13,-13,-61
-12,-12,-61
-15,-11,-63
-16,-11,-62
-15,-12,-61
-15,-13,-60
-27,-11,-63
-29,-10,-64
-11,-19,-59
-15,-15,-60
-14,-15,-59
-22,-10,-61
-25,-7,-55
-30,-12,-54
-7,-19,-31
-48,-9,-71
-47,-11,-66
-48,-13,-61
-44,-12,-55
-47,-15,-43
-53,-16,-39
-55,-13,-25
-54,-14,-15
-63,-15,-11
-62,-16,-7
-61,-16,4
-61,-12,11
-57,-12,20
-39,-18,29
-48,-11,35
-51,-14,34
-55,-13,37
-43,-13,42
-44,-11,43
-34,-14,48
-37,-11,46
-42,-10,48
-38,-12,50
-35,-13,49
-37,-13,48
-32,-15,53
-32,-13,54
-27,-23,63
-18,-17,58
-20,-16,58
-17,-18,59
-20,-15,59
-15,-16,60
-16,-19,60
-15,-17,61
-10,-14,61
-10,-15,60
-17,-17,58
-16,-15,58
-14,-16,62
-7,-15,61
-10,-15,61
-15,-14,61
-11,-16,59
-9,-14,56
-9,-14,58
-7,-13,58
-3,-14,59
-2,-17,64
-4,-17,64
-1,-17,66
2,-15,66
0,-13,63
-18,-49,58
-38,-10,51
-35,-17,50
-16,-20,58
-17,-18,57
-14,-19,57
-11,-17,59
-12,-20,60
-12,-21,60
-16,-20,57
-14,-23,57
-17,-22,55
-18,-24,58
-22,-25,56
-15,-22,59
-11,-22,62
-17,-20,62
-17,-22,59
-15,-19,59
-16,-20,58
-14,-21,56
-13,-22,57
-10,-23,60
-8,-22,59
-8,-21,60
-9,-25,60
-11,-22,59
-12,-23,57
-18,-22,51
-19,-23,50
-13,-26,51
-19,-25,52
-21,-26,58
-30,-24,59
-31,-23,56
-27,-22,53
-27,-22,53
-24,-21,54
-22,-20,52
-29,-23,53
-34,-24,54
-34,-24,52
-34,-24,50
-34,-23,50
-34,-23,51
-34,-23,51
-31,-23,51
-29,-24,52
-31,-24,51
-33,-24,50
-32,-24,50
-31,-24,50
-31,-24,50
-33,-23,51
-33,-23,50
-33,-23,50
-33,-23,50
-33,-23,50
-33,-24,50
-32,-24,50
-33,-25,50
-34,-25,50
-34,-24,49
-34,-24,50
-34,-23,49
-34,-23,49
-34,-23,50
-35,-24,49
-35,-24,49
-35,-24,49
-35,-24,49
-35,-24,49
-34,-23,49
-35,-23,49
-34,-23,49
-35,-24,49
-34,-24,49
-34,-23,49
-35,-23,49
-36,-23,49
-35,-23,49
-35,-23,48
-35,-23,48
-36,-24,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-24,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-37,-23,48
-37,-22,48
-37,-22,48
-37,-23,48
-37,-23,47
-36,-23,48
-37,-23,48
-37,-23,48
-37,-24,48
-37,-23,48
-37,-23,48
-37,-23,48
-37,-23,47
-37,-23,48
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,48
-36,-23,48
-37,-23,47
-37,-23,48
-37,-23,48
-37,-23,47
-37,-23,47
-37,-23,48
-38,-23,47
-37,-23,47
-37,-23,48
-37,-23,47
-37,-23,48
-38,-22,47
-37,-23,47
-37,-23,47
-37,-23,48
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-38,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-37,-23,47
-38,-23,47
-38,-23,47
-37,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-39,-22,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-22,47
-38,-23,47
-37,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-37,-23,47
-37,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-22,47
-38,-23,47
-38,-22,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-39,-23,47
-38,-22,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-22,47
-38,-22,47
-38,-23,47
-38,-23,46
-39,-22,47
-38,-23,47
-38,-23,47
-38,-23,47
-38,-22,47
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,47
-39,-23,47
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,46
-39,-23,47
-38,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-22,47
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-23,46
-40,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-40,-22,46
-39,-22,46
-39,-22,46
-40,-23,46
-39,-23,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-23,46
-39,-22,46
-39,-23,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-40,-22,46
-39,-22,46
-40,-22,46
-37,-22,47
-41,-23,45
-43,-23,45
-39,-23,45
-39,-23,46
-39,-22,47
-40,-22,46
-40,-22,45
-40,-22,45
-39,-22,46
-38,-23,46
-39,-23,46
-39,-22,46
-41,-22,45
-41,-22,46
-41,-21,45
-40,-22,45
-41,-22,45
-41,-22,46
-40,-23,45
-40,-23,45
-40,-23,45
-41,-22,45
-41,-22,45
-41,-21,45
-41,-21,45
-42,-21,45
-42,-21,45
-42,-21,44
-42,-21,45
-41,-22,45
-41,-22,45
-42,-21,45
-42,-22,44
-42,-21,44
-42,-21,45
-42,-21,45
-42,-21,45
-42,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-41,-21,45
-42,-21,44
-42,-22,44
-42,-22,44
-42,-22,44
-41,-22,45
-41,-22,45
-42,-21,45
-43,-20,46
-44,-21,45
-42,-22,45
-44,-22,44
-45,-22,45
-41,-23,46
-39,-23,46
-34,-23,49
-36,-23,49
-30,-23,52
-28,-23,51
-27,-23,54
-18,-24,57
-17,-23,55
-16,-24,56
-17,-24,56
-17,-25,55
-18,-26,53
-16,-26,54
-16,-26,54
-14,-27,57
-15,-27,57
-14,-26,56
-12,-26,56
-12,-25,56
