50,29,32
40,31,35
35,29,29
40,30,29
49,35,26
47,38,31
47,39,31
47,41,27
42,36,12
59,30,-3
64,24,-12
63,22,-22
61,25,-27
59,22,-27
55,26,-22
54,20,-19
51,21,-14
43,19,-30
41,24,-28
41,19,-26
50,19,-39
34,19,-56
41,21,-54
76,24,-52
65,17,-41
55,16,-36
59,14,-21
65,14,-16
47,20,-20
59,31,-1
76,25,-1
59,23,0
60,22,1
48,28,-10
44,27,-11
66,29,-1
47,24,-37
56,20,-38
58,17,-33
38,6,-42
44,10,-38
41,25,-27
70,9,-21
109,21,-33
97,22,-37
71,18,-39
30,20,-45
31,25,-38
46,30,-28
42,33,-29
43,33,-40
35,27,-59
35,29,-62
34,19,-58
30,18,-55
33,17,-56
21,13,-57
31,19,-53
31,15,-49
31,19,-49
35,22,-45
33,32,-52
35,32,-51
30,21,-54
26,12,-51
27,12,-48
38,14,-48
36,13,-51
34,14,-49
49,9,-42
53,5,-37
41,6,-36
37,11,-24
38,13,-24
43,6,-19
52,6,-12
46,16,-24
52,19,-19
42,29,-9
41,39,8
45,47,6
54,49,1
41,63,7
71,44,4
28,51,11
19,49,9
28,40,7
31,45,14
27,54,8
30,76,3
35,74,2
35,75,1
33,72,1
44,69,-4
38,68,-15
27,68,-20
15,62,-34
10,62,-33
27,60,-39
10,87,-11
38,44,12
69,72,14
-13,49,-27
26,54,-19
12,51,-20
12,47,-16
32,55,-14
23,64,-11
34,63,-28
6,56,-23
-5,50,-26
23,62,-25
29,59,-29
33,65,-34
19,60,-35
10,59,-37
15,60,-29
14,65,-16
30,61,-32
4,53,-19
7,59,-19
7,58,-30
9,59,-41
34,70,-18
31,73,-16
28,70,-14
21,91,-23
11,92,-29
14,72,-26
37,62,0
23,70,-8
28,60,-9
40,58,-12
39,54,-19
49,49,-24
46,52,-42
31,40,-57
35,31,-54
44,26,-47
20,25,-46
29,24,-43
27,53,-35
26,53,-41
33,29,-47
32,35,-32
39,32,-40
48,30,-27
46,27,-26
50,18,-45
29,15,-42
21,22,-40
46,21,-35
43,23,-30
34,10,-33
30,19,-41
30,15,-34
37,16,-29
39,30,-49
31,25,-61
45,2,-51
43,-3,-51
35,-12,-53
35,-9,-50
49,-8,-42
50,-13,-34
58,-16,-35
50,-16,-37
61,-15,-30
56,-15,-34
37,-13,-36
47,-11,-32
44,-12,-39
46,-12,-42
62,-18,-35
77,-15,-32
92,-6,-20
57,-6,-37
66,-7,-13
60,-16,-21
32,-20,-14
28,-24,0
38,-19,20
51,-18,29
49,-23,34
43,-22,42
42,-18,45
38,-11,53
28,-6,49
24,-3,45
29,0,41
37,-1,43
49,-7,35
58,-8,31
62,-9,29
64,-2,30
72,2,25
69,1,19
68,2,18
83,5,4
89,1,12
69,-3,14
65,-2,15
69,5,-10
59,6,-13
57,13,-2
66,14,1
57,13,6
48,15,-6
36,21,-21
78,22,-5
87,15,-3
43,11,-17
46,14,-14
69,16,-2
57,20,-11
59,16,-17
77,3,-13
67,-4,-33
66,-6,-32
56,-1,-22
60,-2,-15
74,-1,-3
70,0,-5
52,-4,-6
66,2,2
69,0,7
63,-1,6
63,-1,15
62,-2,19
58,-4,23
56,-3,20
55,-3,24
58,-4,25
62,-3,25
55,-3,25
55,-2,25
46,1,26
48,4,31
52,4,36
52,0,39
50,0,41
45,0,41
45,0,41
47,1,43
45,4,43
45,5,42
54,3,39
36,1,30
26,5,14
80,0,13
100,-7,18
76,-13,13
69,-5,7
59,-4,-16
61,5,-28
62,5,-24
37,1,-32
64,4,-44
89,1,-41
39,2,-36
29,6,-29
51,0,-18
49,-8,-41
26,-11,-63
49,-5,-50
57,-7,-42
54,-1,-40
39,-3,-54
46,-3,-47
51,-4,-40
60,-6,-37
47,-2,-54
39,-6,-45
43,-7,-38
50,-5,-26
57,-7,-21
44,-7,-29
40,-6,-37
38,-2,-44
42,-2,-43
44,-2,-41
44,-1,-42
56,-1,-42
63,-2,-45
49,12,-75
48,2,-45
80,-3,-23
72,-14,-18
60,-16,-17
51,-16,-15
54,-10,-13
40,-11,-10
40,-6,-9
55,-4,-2
71,-4,5
66,-4,2
54,-1,-11
79,-12,-18
68,-12,-23
51,-14,-22
54,-14,-18
60,-14,-23
57,-13,-24
61,-11,-27
56,-14,-28
58,-14,-27
51,-10,-26
53,-10,-27
63,-12,-29
59,-14,-36
48,-14,-37
44,-10,-35
55,-13,-30
58,-14,-29
55,-13,-32
61,-12,-30
53,-11,-27
56,-13,-34
60,-15,-31
47,-6,-20
63,1,6
64,-10,-12
59,-15,-36
64,-17,-38
46,-13,-25
48,-19,-22
61,-13,-13
68,-13,-13
71,-12,-12
56,-8,-4
48,-8,-5
69,-7,10
60,-5,5
51,-7,2
60,-5,2
63,-7,3
63,-8,-4
54,-8,-15
64,-11,-13
74,-11,-25
66,-3,-19
50,-13,-26
64,-10,-28
57,-12,-29
52,-8,-34
53,-8,-36
56,-9,-30
57,-6,-24
60,-5,-21
61,-4,-22
58,-6,-27
48,-7,-40
48,-10,-42
46,-11,-43
44,-11,-42
55,-9,-36
67,-3,-2
43,-5,-37
79,3,-18
68,0,-18
59,0,-19
50,-1,-20
41,-2,-43
47,-2,-48
32,-7,-54
49,-3,-41
62,3,-39
70,8,-45
87,11,-41
88,-13,2
73,-10,17
58,-11,26
82,-16,15
41,-17,1
0,-21,12
10,-13,19
22,1,26
27,12,33
48,28,40
78,35,36
72,24,43
55,5,31
45,2,24
49,9,25
30,3,25
34,3,21
33,8,33
51,18,41
66,17,36
67,10,2
83,9,-28
80,9,-34
68,15,-53
87,12,-32
65,13,-31
65,20,-34
33,21,-36
40,18,-30
25,22,-43
55,20,-39
50,20,-45
37,23,-50
59,9,-26
40,3,-54
23,13,-67
76,3,-48
91,13,-25
41,24,-18
44,23,-15
47,32,-25
67,34,-17
68,28,-22
62,21,-35
57,24,-37
44,19,-34
31,12,-36
7,8,-46
56,34,0
72,41,6
98,40,18
94,42,-12
-33,21,-47
50,59,40
88,68,51
-18,27,-15
1,47,6
31,57,21
28,64,19
25,78,28
0,74,27
-3,70,27
-10,76,13
-5,73,4
-7,72,-1
-17,76,-9
-8,75,-1
7,73,5
-5,75,9
-14,73,3
-36,76,14
-15,52,-9
4,76,5
34,76,11
3,87,-4
22,75,-11
6,85,17
41,57,-2
-20,57,57
-1,38,53
26,34,30
-30,37,9
-35,45,-12
-8,75,-16
57,32,-27
47,62,42
10,83,35
3,87,16
-22,76,8
-26,59,26
-33,34,12
-45,87,-12
1,72,7
-6,77,26
-28,71,11
20,102,0
0,104,-1
3,87,32
-38,63,-1
-20,69,-7
-30,50,-25
-28,42,-8
23,52,24
-1,46,2
-9,47,-2
-12,60,-10
2,58,0
14,61,0
40,88,20
59,70,11
72,103,-79
127,120,-24
-80,38,-14
8,71,-19
48,127,2
4,45,-10
8,69,-5
18,79,7
23,65,-2
25,59,-4
42,59,-7
51,63,-9
49,63,-15
29,45,-20
30,37,-16
40,42,-8
38,43,-10
33,52,-21
30,57,-23
28,56,-24
27,56,-25
28,51,-22
33,41,-16
33,44,-17
33,49,-18
37,54,-16
40,55,-15
50,57,-15
46,52,-24
47,46,-26
59,36,-27
58,31,-27
45,28,-23
63,33,-25
77,44,-29
71,50,-10
59,42,-3
76,40,6
74,33,13
68,29,13
65,26,9
63,27,6
46,25,4
28,31,5
25,32,9
16,39,14
3,38,14
-1,40,13
105,80,32
41,75,29
26,50,15
29,49,3
31,38,-1
49,76,13
32,96,28
8,-9,35
52,-14,30
35,66,51
47,54,24
46,39,3
46,42,17
45,46,14
42,70,18
11,120,-1
120,13,-50
66,46,28
47,60,10
109,27,-87
49,46,2
7,42,-4
37,32,-59
87,20,32
55,14,20
75,16,-6
55,17,-10
90,6,-18
48,3,-2
43,-1,-8
55,12,-1
66,4,1
79,6,2
66,9,-1
64,19,-11
61,14,-41
46,10,-43
66,30,-11
72,27,-2
78,23,-2
45,21,1
38,20,-1
57,27,4
53,23,14
45,20,11
42,15,3
42,11,8
49,20,27
95,21,19
85,22,14
49,20,7
53,36,6
37,58,39
47,48,28
47,35,26
24,48,34
36,44,34
35,40,30
41,41,38
45,44,32
44,54,38
43,58,42
39,69,42
23,41,0
39,38,-6
41,76,7
35,67,8
29,42,3
51,29,-14
52,14,-36
4,-18,-73
84,6,-86
47,-15,-69
20,-7,-53
36,-9,-43
34,-16,-52
32,-14,-50
44,-10,-50
41,-8,-47
41,-5,-55
49,-3,-54
46,1,-42
54,1,-27
42,3,-44
41,-2,-38
48,-8,-29
49,-8,-37
36,-14,-54
39,-16,-54
40,-15,-51
58,-8,-26
54,-8,-25
59,-8,-20
46,-11,-34
45,-12,-40
62,-11,-27
55,-5,-20
38,-5,-30
42,-3,-28
52,0,-32
34,3,-73
35,7,-56
65,10,-67
54,-2,-73
50,-8,-69
43,-17,-58
42,-19,-49
49,-29,-37
40,-31,-30
40,-28,-24
31,-25,-21
42,-18,-14
75,-7,-18
91,0,-10
78,-2,-15
64,0,-9
75,-7,-2
60,16,29
65,-5,22
68,-13,14
72,-14,-2
76,-18,-9
68,-25,-20
60,-23,-20
56,-25,-22
53,-25,-17
52,-21,-7
44,-24,1
53,-20,-5
79,-21,3
67,2,-21
31,-4,-17
66,-5,-3
63,-18,-11
43,-23,-8
34,-23,6
36,-26,20
7,-25,29
26,-16,35
49,-10,36
64,3,35
69,5,31
77,19,36
98,24,37
105,20,38
99,20,20
80,20,16
57,15,23
57,17,16
60,15,6
88,1,3
61,2,7
34,-12,4
96,-37,-6
86,-40,-12
74,-42,-5
84,-36,-3
80,-26,-27
57,-21,-30
55,-19,-27
64,-24,-32
56,-21,-34
49,-18,-21
47,-25,-12
46,-34,-8
38,-26,8
42,-25,2
49,-22,19
75,2,70
70,-2,59
60,4,42
47,1,35
26,1,17
30,-8,-10
18,-19,-15
19,-40,-33
22,-45,-43
33,-42,-46
45,-47,-39
44,-43,-39
53,-31,-31
72,-24,-32
104,-14,-19
86,-26,-10
85,-23,0
77,-24,21
76,-19,28
60,-28,9
63,-24,-10
64,-23,-27
57,-35,-22
52,-29,-17
55,-29,-29
50,-19,-22
52,-23,-33
60,-34,-32
46,-39,-31
52,-37,-18
64,-23,2
61,-27,-9
58,-25,-5
63,-24,-3
67,-10,0
58,-12,-39
44,-27,-46
32,-45,-43
41,-39,-44
49,-58,-22
45,-55,-17
34,-52,-3
41,-34,-5
37,-35,-11
13,-26,-1
41,-6,13
56,0,30
58,15,47
65,-3,23
79,-33,8
64,-32,-13
57,-34,-28
41,-44,-33
43,-46,-34
45,-48,-36
46,-41,-31
49,-37,-30
98,-47,-17
32,-72,-70
73,-1,0
58,-33,-5
48,-34,-4
56,-29,21
60,-30,26
54,-34,8
46,-40,-9
62,-30,-6
58,-39,-37
52,-35,-26
60,-36,-24
35,-36,-36
55,-35,-18
68,-31,-6
47,-25,-21
51,-31,-18
81,-35,-2
83,-31,-17
59,-26,-31
37,-24,-34
34,-34,-38
29,-41,-24
27,-47,-17
21,-51,-1
23,-52,12
17,-47,49
6,-36,49
24,-22,56
39,-5,63
57,7,59
87,-20,12
97,-45,-7
84,-41,-13
45,-36,-20
50,-37,-13
52,-28,4
39,-37,-8
44,-38,-8
51,-33,-2
46,-32,-1
53,-29,1
47,-34,-9
48,-33,-10
52,-36,-11
49,-37,-11
53,-38,-7
53,-36,-9
51,-38,-10
44,-39,-5
42,-39,-5
45,-39,-6
47,-38,-5
42,-40,-10
48,-38,-8
47,-39,-7
50,-38,-6
52,-40,-6
49,-41,-8
50,-41,-7
50,-41,-6
48,-41,-6
47,-39,-8
50,-38,-9
69,-39,-22
71,-39,-22
60,-36,-47
20,-15,-20
18,-10,5
25,-41,-7
7,-57,4
-74,-57,32
-11,-59,64
9,-64,51
23,-28,30
39,-18,19
110,0,9
116,27,36
75,16,45
48,42,73
39,42,75
22,61,72
17,56,54
31,37,57
30,24,51
34,37,44
33,46,40
19,54,28
22,48,22
35,42,21
36,46,27
62,40,19
8,45,5
15,44,18
43,52,8
1,30,37
-37,53,35
37,13,30
30,22,23
-20,38,33
-22,39,34
-20,37,17
33,62,11
49,92,14
67,59,-13
76,71,4
120,118,21
120,127,23
111,127,28
105,122,27
97,102,6
91,90,-5
84,63,-9
95,50,-16
65,41,-27
49,33,-29
48,20,-13
24,9,-7
14,1,-3
8,-8,-9
8,-13,-2
20,-14,-7
40,-9,12
50,-3,19
58,3,36
41,10,33
31,11,32
29,9,47
36,6,49
52,4,38
57,4,40
62,-4,43
51,-14,45
39,-13,41
33,-9,44
21,-5,51
18,0,48
23,4,56
12,14,54
11,23,49
55,13,35
67,10,27
92,7,11
90,0,14
66,-7,15
65,-4,10
66,-3,8
66,-3,9
67,-3,9
55,-5,15
57,-4,12
53,-7,10
68,1,11
70,-2,15
47,-1,2
78,-1,3
63,-2,1
65,-1,-1
68,0,-2
68,-4,-13
64,-7,-10
67,-6,-10
70,-10,-13
67,-10,-10
89,-9,-3
27,5,-7
38,6,6
76,12,11
82,26,2
60,26,9
78,23,9
76,25,2
81,23,-9
83,19,2
70,17,16
51,23,37
47,2,30
74,-1,16
57,-3,19
50,1,25
45,0,26
38,0,25
58,-2,27
50,-8,18
68,-13,28
60,-22,36
62,-20,38
55,-18,38
57,-17,37
49,-11,26
46,-2,30
53,16,55
-4,15,81
60,-7,25
28,14,28
-22,33,59
-8,40,66
7,26,25
8,0,19
34,-44,6
66,-43,62
51,-59,41
39,-48,55
43,-33,49
24,-33,44
29,-46,29
30,-52,42
42,-28,40
23,-33,57
31,-54,52
50,-42,66
47,-47,60
38,-57,49
22,-61,39
24,-47,35
19,-30,42
21,-21,49
29,-9,49
34,-6,44
35,-1,30
33,6,41
31,2,40
43,-5,32
32,-7,32
50,-6,26
62,-13,19
61,-16,25
84,-27,17
69,-28,20
59,-26,36
57,-19,22
57,-16,18
50,-4,23
50,-1,13
51,8,35
55,7,29
57,3,41
59,0,37
64,3,41
69,-16,34
70,-21,27
69,-19,27
66,-22,24
75,-25,16
62,-11,26
40,-3,22
38,0,21
40,4,16
44,5,10
59,-2,-1
72,-1,-4
69,-1,-4
64,-5,0
68,-5,3
74,-1,1
78,4,5
81,7,4
82,14,11
78,17,15
64,20,15
56,8,9
56,3,6
66,3,3
68,3,-1
69,1,0
68,-1,6
75,4,9
87,12,19
79,14,25
72,15,19
74,16,16
76,18,17
73,6,8
70,3,3
81,-28,-17
57,-42,-31
45,-50,-25
33,-47,-38
17,-53,-44
-19,-58,-22
0,-48,-1
15,-48,8
13,-41,34
15,-33,44
47,-31,55
25,-33,41
16,-42,32
53,-51,23
55,-47,40
50,-37,46
49,-44,37
44,-47,47
19,-50,37
35,-58,28
16,-65,18
-5,-59,13
-13,-58,8
-21,-55,-1
-29,-55,2
-41,-56,1
-59,-60,0
-68,-55,3
-75,-37,11
-76,-28,10
-97,-19,4
-88,-15,16
-69,-13,20
-40,-5,27
-50,0,21
-45,13,26
-38,20,26
-35,21,27
-33,19,29
-34,16,26
-68,7,16
-68,-4,18
-46,-7,25
-65,-17,-1
-43,-22,3
-20,-32,-29
-7,-54,-33
-31,-43,-8
-84,-20,5
-96,3,-10
-77,19,18
-63,35,70
-58,33,79
-83,30,32
-103,25,17
-82,12,8
-68,7,5
-64,0,-4
-56,8,-3
-47,6,-7
-53,1,-2
-73,2,-13
-68,-1,-14
-64,-1,-19
-52,0,-2
-52,-9,-14
-71,-15,-15
-69,-16,-11
-68,-15,-15
-65,-7,-5
-78,-11,-4
-80,-14,-18
-78,-12,-33
-77,-17,-33
-70,-17,-30
-61,-15,-19
-54,-8,-6
-55,-5,-5
-62,1,-8
-60,1,-4
-45,-1,14
-53,-13,5
-65,-18,-9
-61,-21,-1
-51,-25,0
-59,-28,1
-52,-23,17
-51,-22,23
-56,-17,22
-60,-15,21
-73,-15,18
-69,-16,15
-57,-17,12
-59,-25,15
-61,-27,14
-60,-31,4
-56,-32,6
-59,-34,6
-49,-32,9
-33,-29,17
-35,-28,26
-47,-22,36
-50,-19,40
-47,-18,49
-46,-16,51
-49,-18,53
-48,-20,44
-41,-22,42
-44,-27,34
-47,-26,35
-37,-22,39
-21,-15,64
-14,-5,56
-34,-18,51
-36,-19,56
-46,-27,32
-26,-30,9
-39,-26,9
-65,-11,-1
-61,3,-15
-110,10,11
-87,10,20
-74,6,17
-51,7,30
-61,-2,9
-64,-26,-14
-55,-19,-16
-72,-14,-11
-82,-13,-13
-67,-15,-17
-56,-8,-21
-58,-12,-31
-57,-10,-33
-66,-7,-18
-60,-5,-24
-50,-11,-31
-63,-13,-35
-61,-10,-35
-72,-12,-46
-59,-9,-31
-69,-5,-19
-65,-7,-15
-61,-9,-10
-58,-8,0
-58,-10,10
-35,-16,27
-31,-12,44
-28,-10,46
-32,-2,44
-58,-2,54
-57,0,61
-55,-7,32
-39,-6,37
-49,-11,31
-54,-15,33
-39,-16,54
-30,-15,86
-13,-18,77
-70,-13,-3
-57,-17,5
-60,-13,0
-63,-8,8
-65,-5,15
-73,-3,17
-75,-4,15
-64,-3,16
-84,-5,9
-67,-4,15
-43,-6,7
-62,-16,11
-55,-20,29
-58,-26,17
-63,-23,18
-45,-18,29
-59,-10,25
-64,-3,26
-65,0,26
-58,-2,26
-60,-7,14
-66,-14,17
-71,-13,10
-75,-11,10
-69,-10,16
-57,-13,21
-58,-12,18
-50,-8,23
-63,-7,14
-69,-5,17
-61,-3,31
-46,-1,30
-38,4,31
-47,-7,18
-68,-12,5
-54,-26,-1
-38,-31,10
-51,-23,10
-74,-15,13
-85,-19,4
-87,-26,-7
-68,-21,-10
-42,-24,-2
-39,-28,1
-36,-27,14
-44,-29,-5
-80,-19,-25
-88,-17,-30
-75,-8,-14
-69,-10,-23
-60,-3,-22
-68,0,-24
-70,1,-25
-80,1,-29
-70,0,-24
-55,-15,-12
-40,-15,25
-56,-9,16
-49,-12,10
-42,-22,6
-34,-22,18
-34,-26,33
-37,-17,53
-39,-16,23
-45,-19,8
-99,-10,-12
-68,-16,-13
-50,-6,-30
-94,2,-9
-99,0,8
-67,-1,-2
-54,-5,-14
-50,-6,-11
-71,-3,-18
-46,0,0
-55,0,-4
-106,-4,-31
-69,-4,-20
-43,-4,-8
-45,-3,1
-82,3,-4
-40,5,-12
-61,-4,-10
-64,-1,-21
-65,-2,-25
-74,4,-11
-68,6,-9
-74,6,-18
-71,7,-27
-27,7,-11
-52,3,-21
-82,1,-13
-64,1,-9
-63,3,-15
-77,4,-17
-66,4,-9
-64,2,-18
-68,4,-17
-80,5,-14
-77,6,-7
-56,4,-3
-86,1,-10
-57,-4,-7
-44,1,-8
-55,4,2
-83,4,-2
-54,7,-9
-53,4,-8
-72,6,-12
-65,4,-9
-57,1,-18
-72,2,-23
-61,0,-20
-73,6,-19
-72,6,-18
-46,3,-16
-64,4,-19
-62,4,-17
-53,6,-16
-71,9,-24
-61,5,-27
-62,2,-32
-57,2,-29
-65,3,-25
-70,3,-32
-73,1,-33
-77,1,-32
-63,3,-25
-59,-3,1
-49,2,4
-46,-1,17
-51,1,22
-51,6,28
-48,1,22
-72,0,7
-83,2,-5
-56,1,7
-63,2,3
-82,7,4
-72,7,17
-54,3,14
-55,8,9
-73,7,8
-63,4,10
-61,3,5
-69,3,0
-58,3,-1
-67,7,1
-62,13,9
-53,19,12
-75,1,1
-62,7,4
-56,5,4
-97,-20,-21
-50,-21,-10
-52,-20,29
-77,-4,34
-63,-1,32
-58,6,23
-51,4,26
-63,8,33
-14,21,51
-58,17,32
-59,16,11
-71,15,-7
-74,18,-6
-67,12,-37
-53,15,-39
0,29,-54
21,46,-56
66,64,-42
99,74,-49
120,100,-33
127,95,-43
127,113,-52
77,127,-45
63,127,-48
81,127,-41
50,97,-52
47,87,-58
44,73,-48
40,69,-35
29,62,-18
-5,37,-2
-28,29,1
-52,26,-3
-29,58,-53
-3,71,-68
15,75,-69
13,80,-49
38,72,-15
51,79,-3
40,82,3
-8,80,-8
-2,79,-14
5,69,-27
5,71,-22
0,70,-27
12,70,-50
12,71,-44
-2,66,-28
1,70,9
-16,73,5
-48,60,-34
-60,59,-47
-13,58,-55
33,55,-88
58,57,-83
97,46,-46
101,52,-29
95,84,6
37,83,25
13,73,9
22,86,4
36,71,-19
6,72,-47
-13,65,-23
8,73,-37
15,73,-34
9,63,-28
-8,52,-36
22,36,-52
35,31,-63
55,40,-57
42,43,-49
17,44,-26
-4,35,-21
4,41,-5
6,44,-21
34,58,-24
70,76,-21
54,102,-37
29,105,-30
16,82,-19
2,64,-23
-22,55,-34
6,53,-34
10,59,-31
35,64,-18
51,57,-18
32,39,-28
27,33,-33
28,39,-32
18,49,-33
26,55,-31
31,58,-39
15,57,-47
10,53,-44
23,48,-45
25,44,-43
36,42,-34
27,43,-32
26,41,-32
50,44,-32
34,43,-35
19,46,-36
21,44,-41
34,42,-42
29,44,-38
16,46,-35
33,46,-27
32,42,-35
25,43,-36
31,45,-39
27,46,-41
24,38,-49
23,41,-51
34,50,-50
51,58,-43
74,55,-51
46,55,-41
46,51,-45
27,38,-48
18,7,-62
24,9,-59
30,7,-39
15,19,2
-25,39,-26
35,18,-52
39,35,-33
78,37,-6
53,32,-9
39,27,-34
34,29,-52
52,33,-43
50,34,-32
40,21,-37
49,19,-33
58,13,-39
54,13,-32
42,14,-41
39,22,-51
41,25,-53
48,24,-40
48,23,-42
48,19,-43
45,16,-37
44,18,-43
45,14,-38
43,14,-39
45,14,-40
47,16,-41
48,17,-45
48,19,-37
47,19,-37
51,20,-37
49,18,-38
50,19,-38
45,22,-46
45,31,-46
39,37,-49
40,15,-41
46,17,-37
35,5,-42
24,-2,-49
23,6,-51
46,10,-40
62,20,-28
69,42,-24
52,43,-30
47,45,-35
45,41,-35
42,40,-31
50,33,-21
50,31,-22
72,42,-20
64,48,-30
48,48,-33
68,25,-29
43,7,-29
-1,9,-50
16,3,2
45,6,16
69,8,-28
57,20,-32
62,24,-17
65,26,0
65,20,-8
49,19,-4
51,16,3
52,13,-26
54,12,-24
59,26,-14
65,19,2
67,18,-2
57,21,-4
38,23,-25
66,31,-7
62,28,-10
63,19,-18
60,20,-19
46,21,-31
49,21,-26
56,17,-28
52,18,-31
52,20,-34
53,21,-29
59,19,-30
61,21,-35
57,20,-38
47,22,-43
51,32,-26
39,41,-21
68,30,-24
58,26,-19
65,26,-13
50,22,-14
57,21,-18
47,22,-22
65,26,-14
61,22,-21
55,33,-21
64,32,-22
65,24,-17
62,28,-17
61,29,-7
40,31,-38
50,31,-34
48,24,-23
31,19,-31
30,24,-42
57,28,-25
52,27,-28
31,34,-35
43,38,-35
43,31,-40
43,35,-34
37,36,-39
42,37,-38
32,36,-47
30,34,-48
27,44,-31
-1,20,-58
14,14,-46
1,36,-40
-2,37,-14
-2,30,-36
-44,29,-63
-3,32,-92
54,24,-107
47,24,-96
6,61,-50
-9,71,-8
-21,71,-14
-16,47,-43
-23,40,-43
-21,39,-33
-14,42,-34
-42,46,-10
-9,50,-35
-16,53,-42
-17,51,-40
-24,56,-39
-29,52,-23
-26,53,-27
-19,56,-31
-49,37,-50
-39,41,-54
-48,42,-33
-36,46,-33
-33,46,-33
-30,43,-41
-23,48,-34
-38,46,-23
-65,46,-5
-63,46,-11
-24,57,-45
-19,52,-56
-27,29,-58
-22,27,-62
-30,27,-45
-58,41,-9
-47,44,-7
-42,37,-29
-22,46,-40
-21,48,-38
-32,43,-29
-33,39,-47
-21,40,-63
-39,42,-38
-24,53,-32
-40,49,-30
-56,47,-39
-6,42,-33
-34,28,-59
-19,33,-49
-24,36,-35
-22,40,-24
-26,53,-40
-33,54,-43
-49,51,-40
-43,49,-41
-31,51,-49
-18,44,-37
-19,47,-38
-14,49,-42
-17,48,-32
-21,48,-31
-17,48,-35
-18,49,-38
-19,51,-35
-25,49,-33
-17,49,-31
-21,49,-32
-13,45,-35
-13,49,-41
-11,50,-36
-4,53,-37
-21,54,-37
-25,52,-39
-14,53,-41
-7,50,-33
-8,51,-32
-14,52,-38
-9,57,-36
-9,55,-35
-16,50,-29
-12,52,-44
-4,50,-44
-14,50,-37
-14,50,-40
-10,52,-36
-10,52,-36
-13,52,-35
-12,52,-39
-9,53,-39
-13,51,-36
-13,52,-36
-13,54,-35
-13,54,-36
-11,55,-36
-8,54,-32
-8,53,-26
-8,53,-26
-1,53,-25
1,53,-35
-6,56,-34
-10,59,-37
-5,57,-42
6,53,-46
5,47,-50
-1,45,-49
-5,49,-56
-4,52,-49
-14,50,-45
-19,50,-47
-23,46,-64
-9,52,-65
25,47,-48
6,48,-35
-1,47,-34
-2,38,-42
-5,33,-46
-23,28,-50
-2,35,-29
-4,38,-29
-9,40,-27
12,49,-33
16,55,-39
-7,57,-64
-15,60,-66
1,62,-58
9,61,-51
-18,48,-48
-9,40,-47
2,42,-45
14,43,-43
13,41,-46
39,27,-34
-6,27,-32
-11,33,-30
0,42,-37
3,52,-37
0,66,-38
-1,68,-39
-9,58,-42
-27,55,-45
-10,47,-38
41,68,-67
-36,35,-91
7,43,-52
8,36,-45
6,31,-42
3,37,-22
1,43,-21
-5,45,-29
-10,53,-57
-12,52,-50
-25,51,-47
-5,57,-69
-22,46,-63
15,46,-81
16,48,-81
-21,42,-60
-23,45,-37
-12,43,-33
1,44,-34
14,47,-32
-1,42,-31
-4,36,-37
-5,41,-42
-3,36,-43
-6,32,-47
3,40,-45
-18,40,-53
-16,42,-52
0,48,-51
12,48,-59
-2,42,-35
-16,44,-50
7,44,-58
-1,47,-45
4,49,-44
4,42,-40
-7,39,-45
-12,37,-52
-4,35,-62
0,38,-67
-3,46,-30
-1,50,-34
-2,46,-29
-13,51,-28
-9,51,-25
19,53,-42
-7,45,-55
-1,43,-53
-13,39,-54
-20,39,-55
5,46,-49
5,39,-53
-6,38,-55
0,39,-51
-2,38,-45
5,37,-47
5,41,-51
5,40,-54
4,42,-52
-5,47,-51
7,43,-46
6,38,-52
6,38,-52
5,35,-55
6,37,-52
9,41,-44
10,42,-41
5,37,-56
4,35,-52
11,39,-48
8,39,-48
5,40,-59
7,39,-60
4,40,-53
2,39,-52
3,39,-52
4,42,-45
0,40,-45
-6,37,-52
5,43,-45
-5,41,-41
4,39,-43
2,40,-44
-5,38,-55
-4,35,-61
-7,38,-59
-5,46,-37
-7,45,-34
-7,39,-44
-5,37,-45
-2,41,-49
-7,42,-50
-6,38,-48
-2,42,-48
-4,42,-46
0,43,-42
-9,42,-49
-3,44,-49
-4,39,-56
-3,38,-58
-6,40,-58
-7,40,-50
-10,42,-53
-9,45,-42
-14,48,-38
-19,53,-50
-16,61,-33
-23,52,-42
-9,39,-58
-13,24,-57
-24,23,-59
-26,35,-40
-23,28,-37
-13,26,-45
-17,29,-54
-33,27,-22
-28,38,-39
-26,38,-37
-28,46,-59
-33,55,-53
-19,56,-46
-18,57,-22
-12,56,-17
-11,56,-16
-11,55,-23
-12,53,-23
-21,51,-31
-17,51,-53
-11,38,-60
-17,37,-47
-23,31,-60
-31,25,-78
-32,37,-60
-14,36,-46
-24,36,-54
-34,28,-39
-20,33,-38
-22,31,-47
-23,30,-46
-26,35,-46
-18,31,-39
-30,33,-51
-31,34,-49
-11,32,-16
10,37,-1
66,47,-7
39,62,-34
25,44,-31
41,34,-24
83,34,-29
88,33,-29
79,65,-16
67,58,-22
97,53,-33
69,60,-12
58,53,-21
24,50,-29
19,54,-24
4,55,-15
3,53,-5
29,59,2
40,72,12
25,74,7
9,71,4
20,71,0
46,79,25
24,71,12
-5,69,-9
53,109,30
39,79,16
39,84,6
27,85,7
20,81,-3
29,82,-4
56,72,-1
49,67,-2
57,71,-4
53,68,-19
56,62,-24
65,41,-12
69,37,-17
47,36,-26
47,31,-20
52,26,-30
50,24,-22
50,23,-26
39,28,-31
46,31,-29
44,33,-21
46,35,-20
54,35,-22
