-64,7,-5
-64,7,-4
-65,7,-5
-66,7,-7
-63,8,-6
-64,8,-7
-64,7,-5
-64,7,-5
-64,7,-6
-63,7,-5
-64,8,-6
-64,8,-6
-64,8,-6
-64,8,-6
-64,8,-6
-65,8,-6
-64,8,-5
-64,7,-5
-65,8,-6
-64,8,-6
-64,8,-6
-64,7,-5
-64,8,-6
-64,8,-6
-64,8,-6
-64,7,-6
-64,7,-6
-64,8,-6
-64,8,-6
-64,8,-6
-64,8,-6
-64,7,-6
-64,7,-6
-64,8,-6
-64,8,-6
-64,8,-6
-64,8,-7
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,8,-6
-64,7,-5
-64,8,-5
-64,7,-5
-64,8,-6
-64,8,-6
-64,7,-5
-64,7,-6
-64,8,-6
-64,7,-5
-64,7,-5
-64,8,-6
-64,8,-6
-64,8,-6
-65,8,-6
-64,8,-8
-65,8,-5
-65,7,-4
-63,7,-3
-64,7,-3
-64,7,-4
-64,7,-4
-64,8,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,7,-5
-65,7,-5
-64,8,-5
-64,8,-5
-64,8,-5
-64,8,-5
-64,8,-5
-64,7,-5
-65,7,-5
-64,7,-6
-64,8,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-65,8,-6
-64,7,-5
-64,7,-5
-64,7,-5
-63,7,-3
-65,7,-5
-64,7,-5
-64,7,-5
-65,7,-5
-65,7,-5
-64,7,-5
-64,7,-5
-65,7,-5
-64,7,-4
-64,7,-4
-64,8,-4
-65,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-65,7,-6
-65,8,-6
-64,7,-5
-64,7,-4
-64,7,-4
-66,7,-5
-63,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,8,-6
-64,8,-6
-64,7,-5
-64,8,-5
-64,8,-5
-64,8,-5
-64,8,-6
-64,8,-6
-64,8,-6
-65,8,-6
-64,7,-5
-64,7,-6
-64,7,-5
-65,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-65,7,-5
-64,7,-6
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-65,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-6
-64,8,-6
-65,8,-5
-64,7,-5
-64,7,-5
-64,7,-3
-64,6,-3
-65,7,-4
-65,7,-4
-64,7,-5
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-4
-65,7,-4
-64,7,-5
-63,7,-4
-64,7,-5
-64,8,-5
-64,7,-5
-65,7,-5
-65,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-63,7,-4
-64,7,-5
-65,7,-6
-65,7,-6
-64,7,-5
-64,7,-5
-64,7,-5
-65,7,-6
-64,7,-5
-63,7,-5
-64,7,-5
-65,7,-5
-64,8,-5
-64,7,-5
-64,7,-6
-65,7,-5
-64,7,-5
-64,8,-6
-65,7,-5
-64,7,-5
-64,7,-5
-64,7,-6
-64,7,-6
-64,7,-5
-65,8,-6
-65,7,-6
-64,7,-6
-63,7,-4
-64,7,-5
-65,7,-6
-64,7,-6
-64,7,-5
-64,7,-5
-64,7,-4
-65,7,-6
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-6
-64,7,-5
-64,7,-5
-65,7,-6
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,8,-6
-64,8,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-65,7,-5
-64,7,-5
-64,7,-5
-64,7,-6
-66,7,-6
-67,8,-7
-67,9,-7
-69,9,-7
-70,10,-9
-60,10,-6
-59,10,-2
-61,9,-1
-63,8,3
-62,7,5
-63,8,3
-63,10,1
-62,10,0
-63,10,-2
-63,11,-1
-64,9,4
-64,9,3
-65,9,4
-66,6,7
-63,7,8
-63,8,8
-61,9,5
-62,9,3
-63,11,-2
-62,12,-4
-62,13,-6
-65,12,-6
-66,12,-6
-64,10,-4
-66,10,-4
-65,10,-6
-65,11,-8
-66,10,-7
-65,10,-6
-64,10,-4
-62,9,0
-65,9,-1
-65,10,-2
-64,10,-2
-64,10,-3
-62,10,-3
-63,9,-2
-64,10,-2
-63,9,-2
-64,9,-1
-63,9,-2
-64,9,-3
-67,9,-5
-65,9,-5
-64,9,-5
-63,9,-4
-63,9,-5
-64,9,-5
-63,9,-4
-64,9,-4
-62,8,-5
-65,9,-9
-66,9,-9
-65,9,-9
-65,9,-9
-64,8,-9
-64,8,-8
-64,9,-9
-63,9,-8
-63,9,-8
-64,9,-8
-64,8,-8
-64,9,-9
-66,9,-9
-66,8,-9
-65,9,-7
-63,9,-7
-60,9,-3
-62,10,-5
-62,10,-8
-62,10,-9
-62,10,-9
-62,9,-7
-63,9,-8
-65,10,-11
-65,9,-10
-66,8,-9
-64,8,-8
-63,8,-7
-63,7,-7
-63,9,-10
-64,8,-12
-66,8,-9
-65,8,-9
-64,8,-9
-63,8,-6
-62,7,-4
-63,8,-7
-63,9,-9
-62,8,-9
-65,8,-11
-65,8,-10
-65,7,-10
-64,8,-10
-63,8,-10
-64,7,-9
-66,7,-8
-62,8,-8
-61,7,-6
-61,8,-7
-65,8,-9
-64,8,-9
-63,8,-10
-63,8,-10
-63,8,-11
-63,8,-11
-63,8,-10
-62,8,-11
-62,8,-13
-63,8,-15
-64,8,-18
-64,8,-18
-62,8,-16
-61,8,-17
-61,9,-18
-61,9,-20
-62,9,-21
-62,8,-21
-61,8,-22
-62,8,-24
-61,6,-24
-61,6,-24
-65,6,-23
-67,8,-21
-64,8,-18
-61,9,-12
-60,10,-11
-59,7,-5
-59,6,-2
-60,6,-4
-62,7,-11
-64,6,-13
-65,6,-14
-65,6,-15
-63,7,-16
-63,8,-19
-63,7,-19
-65,8,-20
-63,7,-17
-63,8,-16
-62,7,-14
-61,7,-12
-60,8,-12
-61,8,-13
-64,7,-13
-64,7,-14
-64,7,-14
-62,7,-12
-62,7,-13
-63,7,-13
-63,7,-11
-63,7,-11
-63,6,-11
-63,6,-12
-61,7,-12
-62,8,-14
-63,8,-16
-63,6,-15
-63,7,-15
-63,7,-17
-62,7,-16
-62,7,-15
-64,7,-16
-63,8,-16
-61,7,-15
-63,8,-16
-63,7,-16
-62,8,-16
-62,8,-17
-63,7,-17
-62,7,-16
-62,7,-16
-62,8,-17
-62,7,-17
-62,7,-16
-62,7,-17
-62,7,-17
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-16
-62,7,-17
-62,7,-17
-62,7,-17
-62,7,-17
-62,7,-17
-62,7,-16
-62,8,-16
-62,7,-16
-63,7,-16
-62,7,-15
-62,7,-15
-62,7,-15
-63,7,-16
-63,7,-16
-62,7,-15
-63,7,-15
-63,7,-15
-62,7,-15
-62,7,-15
-63,7,-15
-63,7,-15
-62,7,-14
-62,7,-14
-63,7,-15
-63,7,-15
-62,7,-15
-62,8,-15
-62,7,-14
-62,7,-14
-63,8,-15
-64,7,-15
-62,8,-15
-63,8,-16
-63,8,-15
-63,7,-15
-63,7,-15
-61,8,-15
-63,8,-16
-63,7,-16
-62,7,-15
-62,8,-15
-62,8,-16
-63,8,-16
-63,8,-16
-62,8,-15
-61,7,-14
-62,8,-15
-63,8,-14
-63,8,-15
-61,8,-14
-63,7,-13
-63,7,-12
-62,8,-15
-62,8,-16
-63,7,-15
-63,7,-15
-63,7,-15
-62,7,-14
-63,7,-14
-64,7,-15
-63,6,-14
-62,7,-14
-63,8,-16
-62,8,-16
-62,7,-15
-62,7,-15
-62,8,-15
-63,7,-16
-63,7,-15
-62,8,-16
-62,8,-16
-62,8,-15
-63,7,-15
-64,7,-16
-63,8,-17
-62,7,-16
-64,7,-15
-63,7,-12
-62,6,-12
-59,6,-11
-60,7,-13
-65,8,-17
-62,8,-14
-61,8,-14
-62,8,-15
-63,8,-14
-62,7,-13
-63,8,-14
-62,7,-14
-63,8,-15
-63,7,-14
-63,7,-14
-63,7,-14
-63,7,-14
-63,8,-15
-64,7,-15
-61,7,-13
-64,7,-13
-64,7,-13
-63,7,-12
-63,7,-14
-63,7,-14
-63,7,-13
-63,7,-13
-63,7,-13
-63,7,-14
-63,7,-13
-62,7,-13
-63,7,-13
-63,7,-14
-63,7,-13
-63,7,-14
-63,7,-14
-62,7,-13
-63,7,-13
-63,7,-14
-64,8,-15
-63,7,-14
-63,7,-13
-63,7,-13
-62,7,-13
-63,7,-14
-63,8,-14
-63,7,-13
-64,7,-12
-62,7,-12
-63,7,-12
-63,7,-13
-64,7,-12
-63,7,-11
-63,7,-11
-64,7,-12
-63,7,-12
-63,7,-12
-63,7,-12
-64,7,-12
-64,7,-12
-64,7,-12
-64,7,-13
-65,7,-12
-64,7,-11
-64,7,-11
-63,6,-10
-63,8,-10
-62,6,-7
-63,7,-9
-61,6,-7
-65,6,-9
-62,7,-9
-63,9,-13
-63,9,-14
-63,8,-14
-63,8,-13
-64,8,-13
-64,7,-12
-64,7,-13
-63,7,-12
-62,7,-12
-62,7,-13
-64,8,-15
-63,8,-14
-62,8,-14
-62,8,-14
-63,8,-15
-63,8,-14
-63,7,-15
-62,7,-15
-63,8,-16
-63,8,-16
-62,7,-16
-62,8,-16
-62,8,-17
-62,8,-17
-62,8,-16
-62,7,-14
-61,7,-14
-63,8,-17
-63,8,-18
-62,8,-17
-62,7,-17
-62,7,-17
-62,8,-17
-62,8,-18
-62,7,-17
-62,8,-17
-62,8,-18
-62,8,-18
-62,8,-18
-62,8,-17
-62,8,-18
-62,8,-18
-62,8,-17
-62,7,-17
-62,8,-18
-62,8,-18
-62,8,-17
-62,8,-18
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-18
-62,8,-17
-62,8,-18
-62,8,-18
-62,8,-18
-62,8,-18
-62,8,-17
-62,8,-18
-61,8,-18
-62,8,-18
-61,7,-17
-62,8,-18
-62,8,-18
-61,7,-17
-62,7,-17
-62,8,-19
-61,8,-17
-61,8,-17
-62,8,-18
-62,8,-18
-62,8,-17
-62,8,-18
-62,8,-17
-62,7,-18
-62,8,-18
-61,7,-18
-60,6,-17
-61,7,-18
-63,8,-19
-64,8,-19
-63,8,-17
-61,9,-16
-60,9,-16
-62,8,-17
-61,8,-18
-61,7,-19
-61,8,-21
-62,8,-21
-62,7,-19
-62,7,-19
-61,8,-20
-62,7,-18
-62,8,-19
-61,8,-19
-62,8,-18
-61,8,-18
-60,8,-17
-61,8,-18
-62,8,-18
-62,8,-19
-61,8,-20
-62,7,-21
-62,6,-20
-60,6,-20
-61,7,-20
-62,7,-20
-62,8,-19
-62,8,-19
-61,8,-18
-61,8,-18
-61,9,-19
-60,8,-20
-60,8,-21
-60,8,-21
-60,7,-21
-62,7,-24
-62,7,-25
-60,8,-26
-59,7,-23
-60,7,-23
-60,7,-24
-60,8,-24
-60,8,-24
-60,8,-23
-61,8,-23
-60,8,-22
-60,8,-22
-61,8,-22
-61,8,-21
-61,8,-21
-61,7,-20
-61,7,-20
-61,7,-19
-61,7,-18
-61,7,-17
-60,8,-20
-62,9,-24
-61,8,-21
-62,8,-19
-63,8,-18
-59,7,-17
-60,8,-20
-62,8,-21
-62,7,-19
-62,7,-20
-61,7,-20
-61,7,-19
-61,8,-20
-61,8,-20
-61,8,-19
-62,9,-20
-62,8,-20
-61,7,-19
-62,7,-19
-62,7,-19
-62,7,-20
-61,7,-19
-61,7,-19
-62,7,-19
-62,7,-19
-63,8,-19
-61,7,-18
-61,7,-16
-61,7,-18
-62,7,-18
-62,7,-16
-62,7,-17
-62,7,-17
-62,7,-18
-62,8,-18
-61,8,-18
-61,8,-18
-61,8,-19
-61,8,-19
-62,8,-19
-63,7,-19
-62,7,-19
-61,6,-18
-62,6,-19
-62,6,-19
-62,7,-19
-62,7,-18
-62,8,-18
-62,8,-18
-62,8,-17
-62,8,-18
-62,7,-17
-62,7,-18
-62,7,-19
-61,7,-18
-61,7,-19
-61,7,-19
-61,7,-19
-61,7,-20
-62,7,-20
-62,7,-19
-62,7,-18
-60,6,-17
-60,7,-20
-61,8,-24
-63,7,-24
-61,7,-22
-60,8,-19
-59,8,-20
-61,8,-20
-62,7,-21
-62,7,-20
-61,7,-20
-60,7,-20
-60,7,-21
-60,7,-22
-61,7,-22
-60,7,-23
-61,8,-24
-60,8,-24
-60,8,-24
-60,8,-24
-60,7,-24
-60,7,-24
-60,6,-24
-59,7,-24
-59,7,-24
-60,7,-24
-60,7,-24
-59,8,-23
-59,8,-25
-60,8,-25
-60,8,-24
-59,7,-24
-59,7,-24
-59,7,-23
-60,7,-23
-60,7,-22
-60,8,-23
-60,8,-26
-60,7,-26
-60,7,-25
-59,7,-25
-60,7,-25
-60,6,-24
-60,7,-24
-61,8,-24
-60,7,-24
-61,7,-25
-61,7,-23
-59,7,-19
-59,8,-19
-59,8,-19
-60,9,-20
-61,8,-21
-61,8,-22
-61,8,-22
-61,7,-23
-60,6,-23
-61,5,-23
-61,5,-23
-61,6,-23
-60,6,-22
-60,7,-22
-61,8,-22
-60,8,-21
-60,9,-21
-60,8,-22
-60,8,-21
-60,7,-22
-61,7,-23
-60,7,-23
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-61,7,-24
-60,7,-24
-60,7,-23
-59,7,-22
-60,7,-22
-60,7,-23
-60,8,-23
-60,8,-23
-60,8,-23
-59,8,-23
-60,8,-24
-60,7,-24
-61,7,-24
-60,7,-24
-60,6,-24
-60,6,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-59,7,-23
-59,8,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-59,7,-24
-60,7,-24
-60,8,-24
-60,8,-24
-60,7,-24
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-25
-60,7,-24
-60,7,-24
-59,7,-24
-59,7,-24
-60,7,-23
-60,7,-23
-60,8,-23
-60,8,-24
-60,8,-24
-60,7,-24
-59,7,-25
-60,7,-24
-60,7,-23
-60,7,-24
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-61,7,-24
-59,7,-22
-59,7,-22
-60,7,-22
-60,7,-23
-60,7,-22
-60,8,-23
-60,8,-23
-60,7,-23
-60,8,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,8,-23
-60,8,-24
-60,8,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-59,7,-23
-59,7,-23
-59,7,-24
-60,7,-24
-60,8,-25
-60,7,-24
-60,7,-24
-59,7,-24
-60,7,-25
-60,7,-25
-60,7,-26
-59,7,-25
-60,7,-25
-60,7,-25
-60,7,-24
-60,6,-24
-59,7,-23
-59,8,-23
-60,8,-23
-60,8,-24
-61,7,-23
-61,8,-23
-60,7,-23
-60,7,-24
-60,6,-24
-59,6,-24
-60,6,-24
-60,6,-24
-59,7,-24
-59,7,-24
-58,8,-23
-58,8,-23
-59,8,-25
-60,7,-26
-60,6,-27
-59,6,-27
-59,6,-27
-59,6,-27
-59,6,-28
-59,6,-28
-58,7,-26
-58,8,-26
-59,9,-26
-59,7,-26
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,6,-25
-59,6,-26
-59,7,-27
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-25
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,7,-25
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-24
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-60,7,-24
-60,7,-25
-59,7,-25
-59,7,-24
-59,7,-24
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-60,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-60,7,-24
-60,7,-24
-59,7,-25
-59,7,-25
-59,7,-25
-60,7,-25
-60,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-60,6,-26
-59,6,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-26
-59,7,-26
-59,6,-26
-59,7,-26
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-26
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-60,7,-25
-59,7,-25
-59,7,-24
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-24
-60,7,-24
-60,7,-25
-59,7,-24
-59,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-59,7,-24
-60,7,-24
-60,7,-23
-59,7,-23
-60,7,-23
-60,7,-24
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-22
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-23
-61,7,-23
-60,7,-22
-60,6,-22
-60,6,-22
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-61,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,7,-23
-60,6,-23
-60,7,-23
-60,7,-23
-60,7,-24
-59,7,-24
-60,7,-25
-59,7,-25
-60,7,-25
-60,7,-24
-59,6,-24
-59,7,-24
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,6,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-25
-59,7,-26
-59,7,-25
-59,7,-26
-60,7,-25
-60,7,-25
-60,7,-24
-59,6,-24
-59,6,-24
-59,7,-24
-59,7,-23
-60,7,-24
-60,7,-24
-59,7,-25
-60,7,-25
-60,6,-26
-59,6,-26
-61,6,-27
-62,6,-26
-64,7,-26
-74,6,-22
-76,7,-20
-76,9,-17
-77,11,-13
-79,12,-8
-91,17,1
-86,22,3
-86,35,1
-83,40,0
-72,43,-2
-58,42,1
-49,41,4
-29,36,11
-20,34,16
-9,31,24
-2,30,18
-4,27,17
-3,28,22
2,30,16
25,18,39
14,48,27
26,48,37
23,35,40
24,41,44
40,40,53
42,37,51
38,32,47
34,24,39
34,25,38
31,24,40
35,23,38
43,18,29
35,14,29
32,16,30
50,20,33
44,21,29
41,26,28
48,33,24
41,33,23
33,36,33
37,43,30
31,42,26
28,43,25
29,43,25
26,44,32
22,41,39
22,33,36
6,26,30
-14,21,32
-34,15,26
-53,11,22
-66,15,14
-51,27,12
-49,25,13
-128,-19,23
-128,33,-71
-102,11,-44
-29,14,-5
-15,4,5
-29,-18,16
-56,-5,19
-104,-6,4
-66,6,-11
-59,4,-7
-60,3,6
-60,6,1
-58,12,-10
-62,9,-24
-65,11,-26
-61,7,-10
-66,4,3
-66,-9,17
-60,0,0
-62,-1,-8
-69,-4,-18
-70,-4,-19
-65,3,-20
-63,3,-15
-62,2,-14
-62,4,-14
-62,4,-16
-61,5,-17
-63,5,-17
-63,6,-19
-61,4,-19
-61,3,-19
-63,3,-21
-62,3,-21
-61,4,-22
-59,6,-20
-59,6,-20
-65,4,-19
-64,3,-16
-62,4,-16
-61,4,-16
-61,5,-17
-62,4,-18
-62,4,-19
-62,4,-19
-60,5,-18
-62,4,-19
-65,2,-22
-62,5,-21
-63,6,-22
-63,2,-12
-61,1,-7
-61,2,-11
-62,2,-15
-63,2,-15
-64,2,-17
-63,2,-15
-61,3,-15
-64,4,-19
-64,3,-18
-62,2,-18
-63,3,-17
-61,4,-15
-61,3,-16
-61,3,-16
-63,3,-17
-63,3,-18
-62,3,-18
-63,2,-18
-62,3,-17
-62,3,-17
-62,3,-18
-62,3,-19
-62,3,-19
-63,3,-19
-62,3,-19
-62,3,-18
-63,2,-18
-61,3,-16
-61,3,-18
-64,3,-19
-64,3,-19
-62,4,-19
-61,4,-19
-61,4,-19
-62,3,-19
-62,3,-19
-61,3,-19
-62,3,-19
-62,3,-19
-62,3,-19
-62,3,-19
-62,3,-20
-62,3,-20
-62,3,-19
-62,3,-19
-62,3,-18
-61,3,-19
-62,3,-19
-62,3,-19
-62,3,-20
-62,3,-19
-61,3,-19
-61,3,-19
-62,3,-20
-62,3,-19
-62,3,-20
-62,3,-19
-62,3,-20
-62,3,-20
-62,3,-20
-62,3,-20
-62,3,-20
-62,3,-19
-62,3,-19
-62,3,-20
-62,3,-19
-62,3,-19
-61,3,-19
-62,3,-19
-59,3,-18
-61,4,-19
-63,4,-20
-62,4,-20
-60,5,-20
-61,7,-21
-62,6,-21
-64,5,-16
-63,4,-14
-62,-1,-13
-63,-4,-15
-63,-4,-15
-63,-1,-17
-62,1,-17
-61,2,-16
-62,2,-18
-62,2,-18
-62,2,-18
-63,2,-18
-63,2,-17
-62,2,-18
-62,2,-18
-62,3,-19
-61,3,-19
-61,3,-18
-62,3,-20
-62,4,-23
-62,2,-21
-62,2,-20
-62,3,-20
-61,3,-19
-61,4,-19
-62,4,-18
-62,4,-18
-61,4,-17
-61,4,-19
-61,3,-19
-61,3,-20
-61,3,-20
-61,3,-21
-62,3,-22
-62,3,-21
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-62,4,-21
-61,4,-20
-61,3,-21
-62,3,-21
-61,3,-21
-61,3,-21
-61,3,-20
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-22
-61,3,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-21
-61,4,-21
-61,3,-21
-61,3,-21
-61,3,-20
-61,3,-21
-62,4,-22
-61,3,-21
-61,3,-22
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-61,4,-21
-61,4,-21
-61,4,-21
-60,5,-20
-59,5,-20
-63,3,-17
-63,3,-22
-59,3,-23
-59,3,-24
-62,1,-24
-62,2,-23
-61,4,-25
-61,4,-24
-61,3,-21
-62,3,-22
-60,4,-24
-60,5,-21
-60,4,-20
-61,4,-21
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-60,4,-21
-60,4,-20
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-20
-61,3,-20
-61,3,-20
-61,4,-21
-61,4,-21
-62,4,-21
-62,4,-20
-61,4,-20
-61,4,-21
-61,4,-21
-61,4,-20
-61,3,-20
-61,3,-21
-62,4,-20
-62,4,-20
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-21
-62,4,-21
-61,4,-21
-61,4,-21
-61,3,-21
-60,4,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-21
-60,4,-21
-61,4,-21
-61,3,-21
-61,3,-21
-61,3,-22
-61,3,-22
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-21
-61,3,-21
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,4,-21
-61,4,-22
-61,4,-21
-61,3,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-22
-61,3,-22
-61,4,-21
-61,3,-22
-61,3,-22
-61,4,-21
-61,4,-22
-61,3,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-21
-61,3,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,3,-22
-61,4,-22
-61,3,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-22
-61,3,-21
-61,4,-22
-61,3,-22
-61,4,-22
-61,4,-21
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,4,-22
-60,4,-23
-61,4,-22
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-61,4,-21
-61,4,-21
-61,5,-22
-61,4,-23
-61,4,-23
-61,4,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-20
-61,3,-20
-61,3,-21
-61,3,-21
-61,3,-22
-61,3,-22
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-20
-61,3,-21
-61,3,-21
-61,3,-20
-62,3,-20
-62,3,-21
